"TreeID","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32"
"bc1_1470",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1471",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1472",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1474a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1475",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1477",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,731.344421386719,731.344421386719,731.344421386719,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,731.344421386719,731.344421386719,731.344421386719,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1486",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1489",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1498",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1510",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1511",NA,NA,NA,NA,NA,NA,NA,NA,NA,758.228515625,758.228515625,758.228515625,758.228515625,758.228515625,758.228515625,758.228515625,828.13330078125,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1512",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1513",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1515",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1520",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,731.344421386719,731.344421386719,731.344421386719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1523",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_154",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1569",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1572",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1574",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1575",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,697.800048828125,697.800048828125,697.800048828125,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_159",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,697.800048828125,697.800048828125,697.800048828125,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_16203",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,775.288879394531,775.288879394531,775.288879394531,775.288879394531,775.288879394531,775.288879394531,747.849975585938,747.849975585938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1676",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1677",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,697.800048828125,697.800048828125,697.800048828125,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_170",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1701",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,697.800048828125,697.800048828125,697.800048828125,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1702",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_171",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,697.800048828125,697.800048828125,697.800048828125,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1733",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,697.800048828125,697.800048828125,697.800048828125,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1743",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,731.344421386719,731.344421386719,731.344421386719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1748",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1754",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,697.800048828125,697.800048828125,697.800048828125,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1762",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1767",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1771",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,697.800048828125,697.800048828125,697.800048828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1773",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,731.344421386719,731.344421386719,731.344421386719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1782",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1785",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1786",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1787",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,731.344421386719,731.344421386719,731.344421386719,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1792",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,731.344421386719,731.344421386719,731.344421386719,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1797",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1799",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1803",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1804",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1808",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1809",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1810",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,697.800048828125,697.800048828125,697.800048828125,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1811",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1817",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1819",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1821",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1826",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1827",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1828",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,697.800048828125,697.800048828125,697.800048828125,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,731.344421386719,731.344421386719,731.344421386719,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1841",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,775.288879394531,775.288879394531,775.288879394531,775.288879394531,775.288879394531,775.288879394531,828.13330078125,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1843",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1844",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1853",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1856",NA,NA,NA,NA,NA,NA,NA,NA,NA,758.228515625,758.228515625,758.228515625,758.228515625,758.228515625,758.228515625,758.228515625,747.849975585938,747.849975585938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1857",NA,NA,NA,NA,NA,NA,NA,NA,NA,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,777.14990234375,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,747.849975585938,747.849975585938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_186",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1866",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1872",NA,NA,NA,NA,NA,NA,NA,NA,NA,758.228515625,758.228515625,758.228515625,758.228515625,758.228515625,758.228515625,758.228515625,747.849975585938,747.849975585938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1873",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,697.800048828125,697.800048828125,697.800048828125,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1875",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_19",NA,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,731.61669921875,697.800048828125,697.800048828125,697.800048828125,775.288879394531,775.288879394531,775.288879394531,775.288879394531,775.288879394531,775.288879394531,828.13330078125,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"bc1_1954",NA,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,720.344482421875,801.406677246094,801.406677246094,801.406677246094,801.406677246094,801.406677246094,736.416625976562,736.416625976562,667.566650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
