"TreeID","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32"
"TWC 3 C_112.0_124.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_112.0_125.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_112.0_126.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_112.0_128.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_112.0_129.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_112.0_130.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_112.0_131.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_112.0_132.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_112.0_133.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_134.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_135.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_136.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_137.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_138.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_139.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_140.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_141.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_142.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_143.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_144.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_146.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_147.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_148.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_149.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_150.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_151.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_152.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_153.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_154.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_155.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_156.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_157.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_158.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_159.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_160.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_161.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_162.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_163.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_164.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_165.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_166.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_169.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_170.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_171.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_172.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_173.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_174.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_175.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_176.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_177.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_178.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_179.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_181.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_182.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_183.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_184.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_185.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_188.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_190.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_191.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_192.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_193.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_113.0_195.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_215.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_216.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_217.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_218.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_219.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_220.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_222.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_223.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_224.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_225.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_226.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_227.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_230.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_231.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_233.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_234.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_235.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_236.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_237.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_238.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_239.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_240.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_241.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_242.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_243.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_244.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_245.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWC 3 C_114.0_246.0",588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,588.99267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
