"TreeID","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32"
"FFS7CONTROL_5404",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,750.049987792969,750.049987792969,750.049987792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5406",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,750.049987792969,750.049987792969,750.049987792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5409",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,639.237487792969,639.237487792969,639.237487792969,639.237487792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5416",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710.612487792969,710.612487792969,710.612487792969,710.612487792969,710.612487792969,710.612487792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5423",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5424",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5432",668.599975585938,668.599975585938,668.599975585938,668.599975585938,668.599975585938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5436",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5440",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5443",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5448",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5450",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5451",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5452",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5455",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5458",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,638.066650390625,638.066650390625,638.066650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5459",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5505",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5511",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5515",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5516",NA,NA,NA,NA,NA,689.166687011719,689.166687011719,689.166687011719,689.166687011719,689.166687011719,689.166687011719,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5519",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5533",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5535",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5536",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5538",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5539",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5541",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5546",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5548",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5549",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5554",707.683349609375,707.683349609375,707.683349609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5557",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5562",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5566",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5567",715.400024414062,715.400024414062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5568",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5577",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710.612487792969,710.612487792969,710.612487792969,710.612487792969,710.612487792969,710.612487792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5584",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5585",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5586",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5589",679.818115234375,679.818115234375,679.818115234375,679.818115234375,679.818115234375,679.818115234375,679.818115234375,679.818115234375,679.818115234375,679.818115234375,679.818115234375,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5594",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5598",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5701",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,750.049987792969,750.049987792969,750.049987792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5703",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,750.049987792969,750.049987792969,750.049987792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5707",715.400024414062,715.400024414062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5709",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5710",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5711",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5712",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5714",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5720",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5723",668.599975585938,668.599975585938,668.599975585938,668.599975585938,668.599975585938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5724",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5725",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,737.418701171875,737.418701171875,737.418701171875,737.418701171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5727",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5734",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5735",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5736",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5747",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5749",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5756",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5760",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5766",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5768",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5769",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5770",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5771",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5772",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5773",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5775",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5779",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5786",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,662.599975585938,662.599975585938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5787",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710.612487792969,710.612487792969,710.612487792969,710.612487792969,710.612487792969,710.612487792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5790",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,645.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5792",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5795",NA,NA,NA,NA,NA,689.166687011719,689.166687011719,689.166687011719,689.166687011719,689.166687011719,689.166687011719,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5798",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FFS7CONTROL_5801",647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,647.595825195312,718.484985351562,718.484985351562,718.484985351562,718.484985351562,718.484985351562,724.184936523438,724.184936523438,724.184936523438,724.184936523438,724.184936523438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
